LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,285.31740625,153.59856249999999,0.0,24.20078888332579,706
03,290.01640625,128.635125,0.0,24.227783645012767,707
30,297.799125,106.60856249999999,0.0,24.2278061698728,707
40,343.1479238204956,130.79460825538635,2.896613990462929,24.22781757486522,707
32,285.1705625,153.59856249999999,0.0,24.227830975731315,707
03,289.9134973182678,128.58803533554078,0.03446976382414846,24.27269137292158,708
30,297.799125,106.60856249999999,0.0,24.27271104653351,708
40,343.0010800704956,130.79459929275512,2.896613990462929,24.272718459778584,708
32,285.02371875,153.59856249999999,0.0,24.27272729864771,708
03,289.83609603500366,128.5786514606476,0.03569916998935607,24.305186192203774,709
30,297.50543749999997,106.60856249999999,0.0,24.3052058658157,709
40,342.93196025848385,130.77731933975218,2.896613990462929,24.305213849310398,709
32,285.02371875,153.59856249999999,0.0,24.3052221179299,709
03,289.72271875,128.635125,0.0,24.340580730809105,710
30,297.50543749999997,106.60856249999999,0.0,24.34059498704963,710
40,342.8542721710205,130.79461721801758,2.896613990462929,24.340602970544325,710
32,284.876875,153.59856249999999,0.0,24.340611809413453,710
03,289.60581018829345,128.5921133327484,0.03569773853009428,24.369004252921673,711
30,297.50543749999997,106.60856249999999,0.0,24.3690239265336,711
40,342.69667326354977,130.79022552871703,2.8879168191043996,24.369031910028294,711
32,284.876875,153.59856249999999,0.0,24.369040463772613,711
03,289.42903125,128.635125,0.0,24.411433390852512,712
30,297.50543749999997,106.60856249999999,0.0,24.411451353715574,712
40,342.6297403335571,130.8118971710205,2.896613990462929,24.41145962233508,712
32,284.5831875,153.59856249999999,0.0,24.4114952629364,712
03,289.28218749999996,128.635125,0.0,24.44564209537083,713
30,297.21175,106.60856249999999,0.0,24.445660343358703,713
40,342.4569408035278,130.76868832588195,2.896613990462929,24.445667756603775,713
32,284.5831875,153.59856249999999,0.0,24.445676595472904,713
03,289.3019052886963,128.58001378059387,0.03701970026481538,24.476147883974733,714
30,297.21175,106.60856249999999,0.0,24.47616755758666,714
40,342.4224167480469,130.76006627464295,2.896613990462929,24.47617497083173,714
32,284.2895,153.59856249999999,0.0,24.476183524576047,714
03,288.9885,128.635125,0.0,24.507341678746453,715
30,296.91806249999996,106.60856249999999,0.0,24.507358786235088,715
40,342.19784906005856,130.77734622764586,2.896613990462929,24.50736676972978,715
32,284.2895,153.59856249999999,0.0,24.50737589372372,715
03,288.9885,128.635125,0.0,24.539114276883563,716
30,296.91806249999996,106.60856249999999,0.0,24.539131099247385,716
40,342.1891732330322,130.81187924575806,2.896613990462929,24.53913908274208,716
32,284.14265625,153.59856249999999,0.0,24.539147636486394,716
03,288.84165624999997,128.635125,0.0,24.570456051431954,717
30,296.77121875,106.60856249999999,0.0,24.570473729170207,717
40,342.02361550903316,130.80606249809264,2.8879174968044317,24.570481142415282,717
32,283.9958125,153.59856249999999,0.0,24.57049026640922,717
03,288.84165624999997,128.635125,0.0,24.601211894494696,718
30,296.624375,106.60856249999999,0.0,24.601229857357758,718
40,341.95736373901366,130.78889905929566,2.8879168191043996,24.601236985478025,718
32,283.84896875,153.59856249999999,0.0,24.60124582434715,718
03,288.71085560989377,128.61192074775695,0.03844375904174946,24.650341750597907,719
30,296.624375,106.60856249999999,0.0,24.650361994459455,719
40,341.81772594451905,130.82915919876098,2.896613990462929,24.65036969282934,719
32,283.70212499999997,153.59856249999999,0.0,24.650378246573656,719
03,288.54796875,128.635125,0.0,24.683261976097416,720
30,296.624375,106.60856249999999,0.0,24.683276517462755,720
40,341.7486419830322,130.8118882083893,2.896613990462929,24.683283645583018,720
32,283.70212499999997,153.59856249999999,0.0,24.683292199327333,720
03,288.54796875,128.635125,0.0,24.710311481748022,721
30,296.47753124999997,106.60856249999999,0.0,24.71032830411184,721
40,341.6669744873047,130.7894368171692,2.886411621819098,24.710336287606538,721
32,283.55528125,153.59856249999999,0.0,24.710344841350853,721
03,288.42247398757934,128.62346461677552,0.03702147879497564,24.741506131894177,722
30,296.3306875,106.60856249999999,0.0,24.741527516254965,722
40,341.57193474578855,130.84122290039062,2.8890387975861302,24.74153492950004,722
32,283.4084375,153.59856249999999,0.0,24.741543768369166,722
03,288.25428124999996,128.635125,0.0,24.77368132626376,723
30,296.3306875,106.60856249999999,0.0,24.773698718877203,723
40,341.4549186325073,130.81187028312684,2.896613990462929,24.773706132122275,723
32,283.4084375,153.59856249999999,0.0,24.77371468586659,723
03,288.25428124999996,128.635125,0.0,24.805799495671234,724
30,296.037,106.60856249999999,0.0,24.805820594907214,724
40,341.36543572235104,130.81931822967528,2.886411621819098,24.80582800815229,724
32,283.11475,153.59856249999999,0.0,24.805836847021414,724
03,288.1187304153442,128.63469479370116,0.03844375904174946,24.836084027422164,725
30,296.037,106.60856249999999,0.0,24.8361039861589,725
40,341.28527394866944,130.8430692024231,2.8879174968044317,24.836111399403975,725
32,283.11475,153.59856249999999,0.0,24.8361202382731,725
03,287.96059375,128.635125,0.0,24.87556240868878,726
30,296.037,106.60856249999999,0.0,24.87557951617741,726
40,341.23035094451905,130.8291681613922,2.896613990462929,24.875586074048055,726
32,283.11475,153.59856249999999,0.0,24.87559491291718,726
03,287.81374999999997,128.635125,0.0,24.902804658711304,727
30,295.89015625,106.60856249999999,0.0,24.902822051324748,727
40,341.1170991363525,130.7994660015106,2.8879183661181163,24.90282946456982,727
32,282.96790625,153.59856249999999,0.0,24.902837733189326,727
03,287.8029589920044,128.65903730010987,0.039977727451451894,24.92964659349984,728
30,295.7433125,106.60856249999999,0.0,24.929666267111767,728
40,340.9915864486694,130.84307816505432,2.8879174968044317,24.92967396548165,728
32,282.8210625,153.59856249999999,0.0,24.929682519225967,728
03,287.66690625,128.635125,0.0,24.960666747261946,729
30,295.7433125,106.60856249999999,0.0,24.96068328450096,729
40,340.936663444519,130.82915919876098,2.896613990462929,24.96069069774603,729
32,282.67421874999997,153.59856249999999,0.0,24.960699251490347,729
03,287.56799465179444,128.65440361976624,0.035698198294229044,24.995862838999145,730
30,295.44962499999997,106.60856249999999,0.0,24.995879946487776,730
40,340.76873958587646,130.8551956424713,2.886411621819098,24.995888215107282,730
32,282.527375,153.59856249999999,0.0,24.995896768851598,730
03,287.37321875,128.635125,0.0,25.04067020297465,731
30,295.44962499999997,106.60856249999999,0.0,25.040688165837715,731
40,340.6343359680176,130.8637011795044,2.896613990462929,25.04069614933241,731
32,282.527375,153.59856249999999,0.0,25.040704417951915,731
03,287.226375,128.635125,0.0,25.07293464140993,732
30,295.30278125,106.75540625,0.0,25.07295146377375,732
40,340.5566478805542,130.88099009513854,2.896613990462929,25.072958306769205,732
32,282.38053125,153.74540625,0.0,25.07296714563833,732
03,287.20135133361816,128.66750698661804,0.035698198294229044,25.116875796211033,733
30,295.1559375,106.75540625,0.0,25.116896895447013,733
40,340.40930222320554,130.84438670921324,2.8879168191043996,25.116904023567276,733
32,282.2336875,153.59856249999999,0.0,25.11691257731159,733
03,287.07953125,128.635125,0.0,25.147818966274297,734
30,295.1559375,106.75540625,0.0,25.147840350635086,734
40,340.34068431854246,130.86371910476683,2.896613990462929,25.147850330003457,734
32,282.2336875,153.74540625,0.0,25.14786401599436,734
03,286.9719258995056,128.66631495666505,0.03702147879497564,25.178598474696315,735
30,294.86225,106.75540625,0.0,25.17861786318343,735
40,340.1938047180176,130.8637101421356,2.896613990462929,25.178624991303693,735
32,282.08684375,153.74540625,0.0,25.178633545048008,735
03,286.78584374999997,128.635125,0.0,25.209366007876287,736
30,294.86225,106.75540625,0.0,25.20938340048973,736
40,340.102600982666,130.8736497001648,2.8879174968044317,25.209390243485185,736
32,281.94,153.74540625,0.0,25.2093987972295,736
03,286.639,128.635125,0.0,25.241341900003306,737
30,294.5685625,106.75540625,0.0,25.241357866992697,737
40,339.99648342895506,130.88421664237976,2.8879183661181163,25.24136499511296,737
32,281.94,153.74540625,0.0,25.241373548857275,737
03,286.64122273254395,128.68610444641112,0.043451242972316395,25.27221036736621,738
30,294.5685625,106.75540625,0.0,25.272230040978137,738
40,339.88430713653565,130.89263255310058,2.886410943658759,25.272237454223212,738
32,281.64631249999996,153.74540625,0.0,25.272246293092337,738
03,286.49215625,128.635125,0.0,25.303339438805942,739
30,294.42171874999997,106.75540625,0.0,25.303356831419386,739
40,339.7446334915161,130.89825212287903,2.896613990462929,25.303364244664458,739
32,281.64631249999996,153.74540625,0.0,25.303373368658395,739
03,286.3965966758728,128.6984908027649,0.03701970026481538,25.34361845054054,740
30,294.274875,106.75540625,0.0,25.343634987779552,740
40,339.66690955352783,130.91554103851317,2.896613990462929,25.343642401024624,740
32,281.49946875,153.74540625,0.0,25.343651239893752,740
03,286.19846875,128.635125,0.0,25.381295128129388,741
30,294.274875,106.60856249999999,0.0,25.38131309099245,741
40,339.54053645324706,130.91640145111083,2.880989048074299,25.381320504237525,741
32,281.352625,153.74540625,0.0,25.381329628231462,741
03,286.051625,128.635125,0.0,25.412380005223486,742
30,294.12803125,106.75540625,0.0,25.41239768296174,742
40,339.4336660385132,130.9673629722595,2.896613990462929,25.412404525957193,742
32,281.20578125,153.74540625,0.0,25.41241307970151,742
03,286.0544213409424,128.702308883667,0.041643312855054626,25.44336081176174,743
30,294.12803125,106.75540625,0.0,25.443410423478774,743
40,339.34733797454834,130.94408701896668,2.8864122974640654,25.44341869209828,743
32,281.0589375,153.59856249999999,0.0,25.443427530967405,743
03,285.90478125,128.635125,0.0,25.47556679961086,744
30,293.9811875,106.75540625,0.0,25.475583621974682,744
40,339.168300453186,130.97405805778504,2.8879183661181163,25.475590464970136,744
32,280.91209375,153.74540625,0.0,25.475599303839264,744
03,285.81277087783815,128.70135884475707,0.03569957030004178,25.506664507321435,745
30,293.9811875,106.75540625,0.0,25.506684751182984,745
40,339.0969579086304,130.95555918693543,2.8879183661181163,25.506691879303247,745
32,280.76525,153.74540625,0.0,25.50670071817237,745
03,285.61109375,128.635125,0.0,25.53827486944135,746
30,293.6875,106.75540625,0.0,25.538292262054792,746
40,338.98069465637207,130.96349111557006,2.8879174968044317,25.538298819925433,746
32,280.76525,153.74540625,0.0,25.53830794391937,746
03,285.46425,128.635125,0.0,25.581196703044792,747
30,293.6875,106.75540625,0.0,25.581214380783045,747
40,338.8195106964111,130.99783591842652,2.8879174968044317,25.581221223778495,747
32,280.4715625,153.74540625,0.0,25.581230062647624,747
03,285.46152536010743,128.72201770973206,0.045422260956662575,25.615431639045674,748
30,293.6875,106.75540625,0.0,25.615451882907223,748
40,338.75738173675535,130.94366577529908,2.8879174968044317,25.615459011027486,748
32,280.4715625,153.74540625,0.0,25.6154675647718,748
03,285.31740625,128.635125,0.0,25.646404747214046,749
30,293.39381249999997,106.75540625,0.0,25.646421569577868,749
40,338.6114701004028,130.98197206115722,2.8879168191043996,25.64642898282294,749
32,280.4715625,153.74540625,0.0,25.646437536567255,749
03,285.31740625,128.635125,0.0,25.680619439353382,750
30,293.39381249999997,106.75540625,0.0,25.680632840219477,750
40,338.6249140472412,130.90932097244263,2.8879174968044317,25.680640253464553,750
32,280.32471875,153.74540625,0.0,25.680649092333677,750
03,285.17031154632565,128.7755963191986,0.04345179500311325,25.709509140531175,751
30,293.100125,106.75540625,0.0,25.709528814143102,751
40,338.44519536590576,131.01500831985473,2.8879174968044317,25.709535942263365,751
32,280.177875,153.74540625,0.0,25.709544781132493,751
03,285.02371875,128.635125,0.0,25.740514467803138,752
30,293.100125,106.75540625,0.0,25.74053328604063,752
40,338.39331965637206,130.96349111557006,2.8879174968044317,25.740540129036084,752
32,280.177875,153.74540625,0.0,25.740548967905212,752
03,285.0033735771179,128.69803370857238,0.03029342002535307,25.77171396507107,753
30,293.100125,106.75540625,0.0,25.771735064307048,753
40,338.283581199646,130.9731707572937,2.8890361265052253,25.771742192427315,753
32,280.177875,153.74540625,0.0,25.77175103129644,753
03,284.9137651901245,128.7127861995697,0.0384411720330593,25.821160879963596,754
30,292.8064375,106.75540625,0.0,25.821180838700332,754
40,338.2589518890381,130.9673629722595,2.896613990462929,25.821187966820595,754
32,280.03103125,153.74540625,0.0,25.82119652056491,754
03,284.73003124999997,128.635125,0.0,25.849382533710305,755
30,292.8064375,106.75540625,0.0,25.84940078169818,755
40,338.1515078659057,131.01501728248596,2.8879174968044317,25.849407624693633,755
32,279.8841875,153.74540625,0.0,25.84941617843795,755
03,284.5831875,128.635125,0.0,25.88071404376552,756
30,292.65959375,106.75540625,0.0,25.88073172150377,756
40,338.02570837402345,131.01918490600585,2.896613990462929,25.880738564499225,756
32,279.8841875,153.74540625,0.0,25.880747688493162,756
03,284.6315677833557,128.71798452568055,0.038444068168261625,25.91132589879894,757
30,292.51275,106.75540625,0.0,25.91134585753568,757
40,337.96522853851314,130.96735400962828,2.896613990462929,25.91135298565594,757
32,279.8841875,153.74540625,0.0,25.911361539400257,757
03,284.5510295791626,128.7127503490448,0.039978046670033685,25.943372501878972,758
30,292.51275,106.75540625,0.0,25.94339189036609,758
40,337.8875046005249,130.98464292526245,2.896613990462929,25.943399303611162,758
32,279.59049999999996,153.74540625,0.0,25.94340814248029,758
03,284.43634375,128.78196875,0.030294287738801273,25.97425921722975,759
30,292.2190625,106.90225,0.0,25.974278035467247,759
40,337.7406608505249,130.98463396263122,2.896613990462929,25.974284878462697,759
32,279.59049999999996,153.74540625,0.0,25.974293432207013,759
03,284.2895,128.635125,0.0,26.008526372334227,760
30,292.2190625,106.90225,0.0,26.00854034344994,760
40,337.7253168258667,130.98066351699828,2.8879174968044317,26.008547186445394,760
32,279.59049999999996,153.74540625,0.0,26.00855631043933,760
03,284.25406175613404,128.77749639701844,0.0399792593274797,26.044831599584402,761
